Time, Value, High Passed, Median, Diff, Output, Pir, Ultro, Count
2019-04-02 17:56:36, 144.0000, 18.9479, -0.3205, 19.2684, 0, 114, 2
2019-04-02 17:56:36, 151.0000, 18.9479, 0.3398, 18.6082, 0, 114, 2
2019-04-02 17:56:36, 139.0000, 18.9479, 0.3398, 18.6082, 0, 113, 2
2019-04-02 17:56:36, 167.0000, 14.2435, 0.3398, 13.9037, 0, 114, 2
2019-04-02 17:56:36, 147.0000, 12.9740, 0.4870, 12.4870, 0, 113, 2
2019-04-02 17:56:36, 161.0000, 5.5609, 0.4870, 5.0739, 0, 113, 2
2019-04-02 17:56:36, 165.0000, 4.7804, 0.6675, 4.1130, 0, 114, 2
2019-04-02 17:56:36, 141.0000, 4.7804, 4.7804, 0.0000, 0, 113, 2
2019-04-02 17:56:36, 156.0000, 2.6951, 4.7804, -2.0853, 0, 114, 2
2019-04-02 17:56:36, 145.0000, 2.6951, 4.7804, -2.0853, 0, 115, 2
2019-04-02 17:56:36, 151.0000, 0.9238, 4.7804, -3.8567, 0, 114, 2
2019-04-02 17:56:36, 149.0000, -0.5381, 4.7804, -5.3185, 0, 114, 2
2019-04-02 17:56:36, 159.0000, 0.9238, 4.7804, -3.8567, 0, 113, 2
2019-04-02 17:56:36, 153.0000, -0.5381, 4.7309, -5.2691, 0, 114, 2
2019-04-02 17:56:36, 208.0000, 0.9238, 2.6951, -1.7713, 0, 114, 2
2019-04-02 17:56:36, 212.0000, 4.7309, 2.6951, 2.0358, 0, 114, 2
2019-04-02 17:56:36, 150.0000, 4.7309, 2.6951, 2.0358, 0, 114, 2
2019-04-02 17:56:36, 80.0000, -0.6345, 0.9238, -1.5583, 0, 114, 2
2019-04-02 17:56:36, 54.0000, -23.2043, 0.9238, -24.1281, 0, 114, 2
2019-04-02 17:56:37, 74.0000, -23.2043, -0.5381, -22.6662, 0, 114, 2
2019-04-02 17:56:37, 87.0000, -23.2043, -0.5381, -22.6662, 0, 114, 2
2019-04-02 17:56:37, 112.0000, -8.1505, -0.5381, -7.6124, 0, 114, 2
2019-04-02 17:56:37, 123.0000, 2.4247, -0.5381, 2.9628, 0, 511, 2
2019-04-02 17:56:37, 169.0000, 12.3562, 0.9238, 11.4324, 0, 114, 2
2019-04-02 17:56:37, 175.0000, 13.7124, 0.9238, 12.7886, 0, 114, 2
2019-04-02 17:56:37, 148.0000, 13.7124, 2.4247, 11.2876, 0, 511, 2
2019-04-02 17:56:37, 145.0000, 12.3562, 2.4247, 9.9315, 0, 114, 2
2019-04-02 17:56:37, 149.0000, 0.0736, 2.4247, -2.3511, 0, 114, 2
2019-04-02 17:56:37, 143.0000, -2.9632, 0.0736, -3.0368, 0, 114, 2
2019-04-02 17:56:37, 142.0000, -2.9632, 0.0736, -3.0368, 0, 114, 2
2019-04-02 17:56:37, 138.0000, -2.9632, -1.9816, -0.9816, 0, 114, 2
2019-04-02 17:56:37, 151.0000, -1.9816, -2.9632, 0.9816, 0, 114, 2
2019-04-02 17:56:37, 151.0000, -1.9816, -1.9816, 0.0000, 0, 114, 2
2019-04-02 17:56:37, 138.0000, -1.9816, 0.0736, -2.0552, 0, 114, 2
2019-04-02 17:56:37, 137.0000, -2.9908, 0.0736, -3.0644, 0, 114, 2
2019-04-02 17:56:37, 142.0000, 0.9378, 0.0736, 0.8642, 0, 114, 2
2019-04-02 17:56:37, 203.0000, 0.9378, 0.0736, 0.8642, 0, 113, 2
2019-04-02 17:56:37, 159.0000, -3.1244, 0.0736, -3.1981, 0, 114, 2
2019-04-02 17:56:37, 113.0000, -3.1244, -1.9816, -1.1428, 0, 114, 2
2019-04-02 17:56:37, 77.0000, -6.5156, -2.9632, -3.5524, 0, 114, 2
2019-04-02 17:56:37, 61.0000, -23.5644, -2.9908, -20.5736, 0, 114, 2
2019-04-02 17:56:37, 46.0000, -23.5644, -2.9908, -20.5736, 0, 113, 2
2019-04-02 17:56:37, 57.0000, -23.5644, -2.9908, -20.5736, 0, 114, 2
2019-04-02 17:56:37, 67.0000, -19.2822, -3.1244, -16.1578, 0, 114, 2
2019-04-02 17:56:37, 69.0000, -4.1411, -3.1244, -1.0167, 0, 114, 2
2019-04-02 17:56:38, 59.0000, -3.7676, -3.1244, -0.6432, 0, 114, 2
2019-04-02 17:56:38, 62.0000, -0.3838, -3.7676, 3.3838, 0, 512, 2
2019-04-02 17:56:38, 75.0000, 2.4647, -3.7676, 6.2324, 0, 114, 2
2019-04-02 17:56:38, 76.0000, 2.4647, -3.7676, 6.2324, 0, 114, 2
2019-04-02 17:56:38, 78.0000, 2.8270, -3.1244, 5.9514, 0, 114, 2
2019-04-02 17:56:38, 87.0000, 3.6540, -0.3838, 4.0379, 0, 114, 2
2019-04-02 17:56:38, 87.0000, 3.6540, -0.3838, 4.0379, 0, 114, 2
2019-04-02 17:56:38, 80.0000, 2.9568, -0.3838, 3.3406, 0, 114, 2
2019-04-02 17:56:38, 76.0000, 2.8270, -0.3838, 3.2108, 0, 114, 2
2019-04-02 17:56:38, 79.0000, -0.0054, -0.3838, 0.3784, 0, 114, 2
2019-04-02 17:56:38, 72.0000, -2.0216, -0.0054, -2.0162, 0, 512, 2
2019-04-02 17:56:38, 79.0000, -2.0216, -0.0054, -2.0162, 0, 114, 2
2019-04-02 17:56:38, 79.0000, -0.0054, 1.7486, -1.7541, 0, 115, 2
2019-04-02 17:56:38, 80.0000, 0.8743, 1.7486, -0.8743, 0, 114, 2
2019-04-02 17:56:38, 88.0000, 0.9372, 0.9372, 0.0000, 0, 114, 2
2019-04-02 17:56:38, 84.0000, 0.9372, 0.9372, 0.0000, 0, 114, 2
2019-04-02 17:56:38, 80.0000, 0.8743, 0.9372, -0.0628, 0, 114, 2
2019-04-02 17:56:38, 79.0000, 0.2343, 0.9372, -0.7029, 0, 114, 2
2019-04-02 17:56:38, 82.0000, 0.2343, 0.8743, -0.6400, 0, 114, 2
2019-04-02 17:56:38, 83.0000, 0.2343, 0.7793, -0.5450, 0, 114, 2
2019-04-02 17:56:38, 81.0000, -0.5552, 0.7793, -1.3345, 0, 114, 2
2019-04-02 17:56:38, 83.0000, 0.7224, 0.2343, 0.4881, 0, 114, 2
2019-04-02 17:56:38, 78.0000, 0.7224, 0.2343, 0.4881, 0, 114, 2
2019-04-02 17:56:39, 77.0000, -0.5552, 0.2343, -0.7895, 0, 114, 2
2019-04-02 17:56:39, 74.0000, -1.5694, 0.2343, -1.8037, 0, 115, 2
2019-04-02 17:56:39, 82.0000, -1.5694, 0.2343, -1.8037, 0, 114, 2
2019-04-02 17:56:39, 91.0000, -1.5694, 0.7224, -2.2918, 0, 114, 2
2019-04-02 17:56:39, 76.0000, -1.5694, 0.7224, -2.2918, 0, 114, 2
2019-04-02 17:56:39, 80.0000, -0.2678, 0.2343, -0.5021, 0, 114, 2
2019-04-02 17:56:39, 89.0000, 2.8577, -0.2678, 3.1254, 0, 114, 2
2019-04-02 17:56:39, 87.0000, 1.1831, -0.2678, 1.4508, 0, 114, 2
2019-04-02 17:56:39, 56.0000, -0.2678, -0.2678, 0.0000, 0, 114, 2
2019-04-02 17:56:39, 54.0000, -0.2678, -0.2678, 0.0000, 0, 114, 2
2019-04-02 17:56:39, 58.0000, -2.2271, -0.2678, -1.9593, 0, 114, 2
2019-04-02 17:56:39, 61.0000, -2.2271, -0.5552, -1.6719, 0, 513, 2
2019-04-02 17:56:39, 72.0000, -2.2271, -0.5552, -1.6719, 0, 114, 2
2019-04-02 17:56:39, 72.0000, 0.3864, -0.2678, 0.6542, 0, 114, 2
2019-04-02 17:56:39, 47.0000, 0.3864, -0.2678, 0.6542, 0, 512, 2
2019-04-02 17:56:39, 95.0000, 2.8466, -0.2678, 3.1144, 0, 114, 2
2019-04-02 17:56:39, 135.0000, 5.6932, 0.3864, 5.3068, 0, 114, 2
2019-04-02 17:56:39, 154.0000, 18.4617, 1.1831, 17.2786, 0, 114, 2
2019-04-02 17:56:39, 162.0000, 18.4617, 1.1831, 17.2786, 0, 114, 2
2019-04-02 17:56:39, 169.0000, 18.4617, 1.1831, 17.2786, 0, 114, 2
2019-04-02 17:56:39, 170.0000, 16.0577, 2.8466, 13.2111, 0, 114, 2
2019-04-02 17:56:39, 152.0000, 11.5289, 4.3661, 7.1628, 0, 511, 2
2019-04-02 17:56:39, 164.0000, 6.2644, 2.8466, 3.4178, 0, 114, 2
2019-04-02 17:56:39, 169.0000, 4.0331, 3.0661, 0.9669, 0, 114, 2
2019-04-02 17:56:39, 156.0000, 3.0661, 4.0331, -0.9669, 0, 114, 2
2019-04-02 17:56:40, 158.0000, -1.2417, 4.0331, -5.2748, 0, 114, 2
2019-04-02 17:56:40, 150.0000, -1.2417, 4.0331, -5.2748, 0, 113, 2
2019-04-02 17:56:40, 143.0000, -4.4835, 4.0331, -8.5165, 0, 114, 2
2019-04-02 17:56:40, 143.0000, -4.4835, 3.0661, -7.5496, 0, 114, 2
2019-04-02 17:56:40, 143.0000, -2.9052, 3.0661, -5.9713, 0, 114, 2
2019-04-02 17:56:40, 139.0000, -2.9052, 3.0661, -5.9713, 0, 114, 2
2019-04-02 17:56:40, 143.0000, -2.7263, -1.2417, -1.4846, 0, 114, 2
2019-04-02 17:56:40, 219.0000, -1.4526, -1.2417, -0.2109, 0, 114, 2
2019-04-02 17:56:40, 160.0000, -1.4526, -1.2417, -0.2109, 0, 114, 2
2019-04-02 17:56:40, 103.0000, -2.7263, -1.4526, -1.2737, 0, 114, 2
2019-04-02 17:56:40, 77.0000, -10.3408, -2.7263, -7.6145, 0, 114, 2
2019-04-02 17:56:40, 61.0000, -22.9176, -2.9052, -20.0124, 0, 114, 2
2019-04-02 17:56:40, 50.0000, -22.9176, -2.9052, -20.0124, 0, 114, 2
2019-04-02 17:56:40, 46.0000, -22.9176, -4.4835, -18.4341, 0, 114, 2
2019-04-02 17:56:40, 47.0000, -16.9588, -4.6209, -12.3379, 0, 114, 2
2019-04-02 17:56:40, 60.0000, -10.4794, -4.7397, -5.7397, 0, 114, 2
2019-04-02 17:56:40, 68.0000, -4.7397, -4.7397, 0.0000, 0, 114, 2
2019-04-02 17:56:40, 68.0000, 3.0325, -4.7397, 7.7722, 0, 114, 2
2019-04-02 17:56:40, 66.0000, 3.0325, -2.9052, 5.9378, 0, 114, 2
2019-04-02 17:56:40, 71.0000, 3.0325, -2.7263, 5.7588, 0, 115, 2
2019-04-02 17:56:40, 69.0000, 2.7581, -2.7263, 5.4844, 0, 114, 2
2019-04-02 17:56:40, 69.0000, 0.5163, 0.3791, 0.1372, 0, 114, 2
2019-04-02 17:56:40, 86.0000, 0.5163, 0.1895, 0.3267, 0, 115, 2
2019-04-02 17:56:40, 69.0000, 0.3791, 0.1895, 0.1895, 0, 114, 2
2019-04-02 17:56:40, 80.0000, 0.3791, 0.1895, 0.1895, 0, 114, 2
2019-04-02 17:56:41, 82.0000, 2.6993, 0.3791, 2.3203, 0, 114, 2
2019-04-02 17:56:41, 87.0000, 3.3987, 0.5163, 2.8824, 0, 114, 2
2019-04-02 17:56:41, 70.0000, 2.6993, 2.6993, 0.0000, 0, 114, 2
2019-04-02 17:56:41, 83.0000, 3.2124, 2.6993, 0.5131, 0, 114, 2
2019-04-02 17:56:41, 86.0000, 3.1062, 2.7581, 0.3481, 0, 114, 2
2019-04-02 17:56:41, 65.0000, 3.1062, 3.0325, 0.0737, 0, 512, 2
2019-04-02 17:56:41, 72.0000, -0.9734, 2.7581, -3.7316, 0, 115, 2
2019-04-02 17:56:41, 74.0000, 0.5133, 2.6993, -2.1861, 0, 114, 2
2019-04-02 17:56:41, 64.0000, -0.9734, 0.5163, -1.4897, 0, 114, 2
2019-04-02 17:56:41, 84.0000, -0.9734, 0.5133, -1.4867, 0, 114, 2
2019-04-02 17:56:41, 92.0000, 0.5133, 0.5133, 0.0000, 0, 114, 2
2019-04-02 17:56:41, 92.0000, 3.9071, 2.6993, 1.2077, 0, 114, 2
2019-04-02 17:56:41, 91.0000, 3.9071, 3.1062, 0.8009, 0, 114, 2
2019-04-02 17:56:41, 85.0000, 3.9071, 2.6993, 1.2077, 0, 114, 2
2019-04-02 17:56:41, 79.0000, 1.4535, 2.6993, -1.2458, 0, 114, 2
2019-04-02 17:56:41, 82.0000, -0.5683, 1.4535, -2.0218, 0, 114, 2
2019-04-02 17:56:41, 81.0000, -0.7842, 0.5133, -1.2974, 0, 113, 2
2019-04-02 17:56:41, 70.0000, -2.2732, -0.5683, -1.7049, 0, 114, 2
2019-04-02 17:56:41, 87.0000, -0.7842, -0.5683, -0.2158, 0, 114, 2
2019-04-02 17:56:41, 84.0000, -0.5683, -0.5683, 0.0000, 0, 114, 2
2019-04-02 17:56:41, 89.0000, 1.2770, -0.5683, 1.8453, 0, 114, 2
2019-04-02 17:56:41, 83.0000, 1.2770, 0.5133, 0.7637, 0, 114, 2
2019-04-02 17:56:41, 77.0000, 1.2770, 0.5133, 0.7637, 0, 114, 2
2019-04-02 17:56:42, 87.0000, 1.2770, -0.5683, 1.8453, 0, 114, 2
2019-04-02 17:56:42, 81.0000, -1.4288, 1.2770, -2.7058, 0, 114, 2
2019-04-02 17:56:42, 87.0000, -1.4288, -0.5683, -0.8605, 0, 114, 2
2019-04-02 17:56:42, 91.0000, 2.2856, -0.5683, 2.8539, 0, 115, 2
2019-04-02 17:56:42, 84.0000, 2.2856, -0.5683, 2.8539, 0, 114, 2
2019-04-02 17:56:42, 85.0000, -0.4643, -0.7842, 0.3199, 0, 114, 2
2019-04-02 17:56:42, 82.0000, -0.4643, -0.5683, 0.1040, 0, 114, 2
2019-04-02 17:56:42, 84.0000, -0.4643, -0.5683, 0.1040, 0, 114, 2
2019-04-02 17:56:42, 85.0000, -0.4643, -0.4643, 0.0000, 0, 114, 2
2019-04-02 17:56:42, 84.0000, -0.2165, 0.1339, -0.3504, 0, 114, 2
2019-04-02 17:56:42, 76.0000, -0.2165, 0.1339, -0.3504, 0, 114, 2
2019-04-02 17:56:42, 80.0000, -0.0541, -0.2165, 0.1624, 0, 114, 2
2019-04-02 17:56:42, 83.0000, -0.0541, -0.2165, 0.1624, 0, 114, 2
2019-04-02 17:56:42, 72.0000, -0.2165, -0.2165, 0.0000, 0, 114, 2
2019-04-02 17:56:42, 69.0000, -3.8818, -0.2165, -3.6652, 0, 114, 2
2019-04-02 17:56:42, 71.0000, -0.9409, -0.2165, -0.7244, 0, 114, 2
2019-04-02 17:56:42, 72.0000, -0.9409, -0.4643, -0.4766, 0, 114, 2
2019-04-02 17:56:42, 81.0000, -0.9409, -0.2165, -0.7244, 0, 115, 2
2019-04-02 17:56:42, 74.0000, -0.9409, -0.2165, -0.7244, 0, 513, 2
2019-04-02 17:56:42, 50.0000, -0.9409, -0.4643, -0.4766, 0, 114, 2
2019-04-02 17:56:42, 72.0000, 0.0296, -0.4643, 0.4939, 0, 114, 2
2019-04-02 17:56:42, 107.0000, 4.5148, -0.2165, 4.7313, 0, 114, 2
2019-04-02 17:56:42, 142.0000, 4.6893, -0.0541, 4.7435, 0, 114, 2
2019-04-02 17:56:42, 159.0000, 19.8447, -0.0541, 19.8988, 0, 114, 2
2019-04-02 17:56:42, 169.0000, 19.8447, -0.0541, 19.8988, 0, 114, 2
2019-04-02 17:56:43, 171.0000, 19.8447, 0.0296, 19.8151, 0, 114, 2
2019-04-02 17:56:43, 163.0000, 16.1056, 1.4729, 14.6326, 0, 114, 2
2019-04-02 17:56:43, 165.0000, 9.0528, 1.4729, 7.5799, 0, 114, 2
2019-04-02 17:56:43, 172.0000, 4.1316, 1.2632, 2.8684, 0, 114, 2
2019-04-02 17:56:43, 154.0000, 1.2632, 4.1316, -2.8684, 0, 114, 2
2019-04-02 17:56:43, 149.0000, 0.5264, 4.1316, -3.6052, 0, 114, 2
2019-04-02 17:56:43, 152.0000, -1.4836, 4.1316, -5.6151, 0, 114, 2
2019-04-02 17:56:43, 153.0000, -1.4836, 4.1316, -5.6151, 0, 114, 2
2019-04-02 17:56:43, 149.0000, -2.1209, 1.2632, -3.3841, 0, 114, 2
2019-04-02 17:56:43, 149.0000, -1.4836, 1.2632, -2.7467, 0, 114, 2
2019-04-02 17:56:43, 146.0000, -1.4836, 1.2632, -2.7467, 0, 114, 2
2019-04-02 17:56:43, 148.0000, -1.0604, 0.5264, -1.5868, 0, 114, 2
2019-04-02 17:56:43, 151.0000, -1.0604, -0.0151, -1.0453, 0, 114, 2
2019-04-02 17:56:43, 210.0000, -0.0151, -0.0151, 0.0000, 0, 114, 2
2019-04-02 17:56:43, 160.0000, -0.0151, -0.0151, 0.0000, 0, 114, 2
2019-04-02 17:56:43, 112.0000, -0.0151, -0.2418, 0.2267, 0, 113, 2
2019-04-02 17:56:43, 74.0000, -9.8769, -1.0604, -8.8164, 0, 114, 2
2019-04-02 17:56:43, 71.0000, -18.2346, -1.4836, -16.7511, 0, 114, 2
2019-04-02 17:56:43, 91.0000, -18.2346, -2.0302, -16.2044, 0, 114, 2
2019-04-02 17:56:43, 111.0000, -18.2346, -2.0302, -16.2044, 0, 114, 2
2019-04-02 17:56:43, 124.0000, 0.8827, -1.4836, 2.3662, 0, 114, 2
2019-04-02 17:56:43, 131.0000, 9.3603, -1.0604, 10.4208, 0, 114, 2
2019-04-02 17:56:43, 141.0000, 9.6802, -0.2418, 9.9219, 0, 114, 2
2019-04-02 17:56:43, 143.0000, 9.6802, -0.0151, 9.6953, 0, 114, 2
2019-04-02 17:56:43, 145.0000, 9.3603, 0.8827, 8.4776, 0, 114, 2
2019-04-02 17:56:43, 132.0000, 5.8401, 1.4924, 4.3476, 0, 511, 2
2019-04-02 17:56:44, 141.0000, 3.9200, 1.4924, 2.4276, 0, 511, 2
2019-04-02 17:56:44, 144.0000, 2.6150, 2.2300, 0.3850, 0, 511, 2
2019-04-02 17:56:44, 154.0000, 2.6150, 2.6150, 0.0000, 0, 114, 2
2019-04-02 17:56:44, 155.0000, 2.6150, 2.6150, 0.0000, 0, 114, 2
2019-04-02 17:56:44, 152.0000, 2.6150, 3.6538, -1.0387, 0, 114, 2
2019-04-02 17:56:44, 133.0000, 2.6150, 3.6538, -1.0387, 0, 511, 2
2019-04-02 17:56:44, 190.0000, 3.6538, 3.6538, 0.0000, 0, 513, 2
2019-04-02 17:56:44, 174.0000, 3.6538, 3.9200, -0.2663, 0, 115, 2
2019-04-02 17:56:44, 122.0000, 0.3269, 3.9200, -3.5932, 0, 114, 2
2019-04-02 17:56:44, 86.0000, -9.3366, 3.9159, -13.2524, 0, 114, 2
2019-04-02 17:56:44, 65.0000, -24.0421, 3.6538, -27.6958, 0, 114, 2
2019-04-02 17:56:44, 61.0000, -24.0421, 2.6150, -26.6571, 0, 114, 2
2019-04-02 17:56:44, 58.0000, -24.0421, 2.2300, -26.2721, 0, 114, 2
2019-04-02 17:56:44, 57.0000, -14.7553, 0.3269, -15.0821, 0, 114, 2
2019-04-02 17:56:44, 57.0000, -8.8776, -4.5400, -4.3377, 0, 114, 2
2019-04-02 17:56:44, 70.0000, -4.9388, -2.4694, -2.4694, 0, 114, 2
2019-04-02 17:56:44, 80.0000, -2.4694, -2.4694, 0.0000, 0, 114, 2
2019-04-02 17:56:44, 82.0000, 4.8163, -2.4694, 7.2857, 0, 114, 2
2019-04-02 17:56:44, 73.0000, 4.8163, -2.4694, 7.2857, 0, 114, 2
2019-04-02 17:56:44, 73.0000, 4.8163, -2.4694, 7.2857, 0, 114, 2
2019-04-02 17:56:44, 71.0000, -1.0459, -2.4694, 1.4235, 0, 114, 2
2019-04-02 17:56:44, 79.0000, -1.0459, -2.0918, 1.0459, 0, 114, 2
2019-04-02 17:56:44, 76.0000, -1.0459, -2.0918, 1.0459, 0, 114, 2
2019-04-02 17:56:44, 81.0000, 0.1193, -2.0918, 2.2111, 0, 114, 2
2019-04-02 17:56:45, 84.0000, 2.5596, -1.5230, 4.0826, 0, 114, 2
2019-04-02 17:56:45, 72.0000, 2.5596, -1.0459, 3.6055, 0, 114, 2
2019-04-02 17:56:45, 85.0000, 2.5596, -1.0459, 3.6055, 0, 114, 2
2019-04-02 17:56:45, 86.0000, 2.5975, 0.1193, 2.4782, 0, 114, 2
2019-04-02 17:56:45, 79.0000, 2.5975, 2.5596, 0.0378, 0, 114, 2
2019-04-02 17:56:45, 84.0000, 1.3994, 2.5596, -1.1603, 0, 114, 2
2019-04-02 17:56:45, 83.0000, 1.3994, 2.5596, -1.1603, 0, 114, 2
2019-04-02 17:56:45, 83.0000, 0.1997, 1.3994, -1.1997, 0, 114, 2
2019-04-02 17:56:45, 71.0000, 0.0998, 0.1997, -0.0998, 0, 114, 2
2019-04-02 17:56:45, 83.0000, 0.1997, 0.1193, 0.0804, 0, 114, 2
2019-04-02 17:56:45, 88.0000, 0.1997, 0.1997, 0.0000, 0, 114, 2
2019-04-02 17:56:45, 89.0000, 2.5062, 1.3994, 1.1069, 0, 114, 2
2019-04-02 17:56:45, 83.0000, 2.5062, 2.5062, 0.0000, 0, 114, 2
2019-04-02 17:56:45, 88.0000, 2.5062, 1.3994, 1.1069, 0, 114, 2
2019-04-02 17:56:45, 86.0000, 1.6266, 1.6266, 0.0000, 0, 114, 2
2019-04-02 17:56:45, 84.0000, -0.1867, 1.3994, -1.5861, 0, 114, 2
2019-04-02 17:56:45, 81.0000, -1.0934, 0.1997, -1.2930, 0, 114, 2
2019-04-02 17:56:45, 78.0000, -1.0934, 0.1997, -1.2930, 0, 114, 2
2019-04-02 17:56:45, 75.0000, -2.0467, 0.0998, -2.1465, 0, 114, 2
2019-04-02 17:56:45, 70.0000, -2.5233, -0.1867, -2.3366, 0, 114, 2
2019-04-02 17:56:45, 69.0000, -2.5233, -0.1867, -2.3366, 0, 114, 2
2019-04-02 17:56:45, 78.0000, -2.5233, -1.0934, -1.4300, 0, 114, 2
2019-04-02 17:56:45, 80.0000, -2.4404, -1.0934, -1.3471, 0, 114, 2
2019-04-02 17:56:45, 91.0000, 2.6399, -1.0934, 3.7333, 0, 114, 2
2019-04-02 17:56:45, 82.0000, 2.6399, -0.1867, 2.8266, 0, 114, 2
2019-04-02 17:56:46, 90.0000, 3.2798, -1.0900, 4.3698, 0, 114, 2
2019-04-02 17:56:46, 83.0000, 2.6399, -1.0900, 3.7299, 0, 114, 2
2019-04-02 17:56:46, 85.0000, 0.1137, -1.0934, 1.2071, 0, 114, 2
2019-04-02 17:56:46, 86.0000, 0.1137, -1.0900, 1.2038, 0, 114, 2
2019-04-02 17:56:46, 86.0000, 0.2784, -1.0900, 1.3685, 0, 114, 2
2019-04-02 17:56:46, 86.0000, 0.1392, -1.0900, 1.2292, 0, 114, 2
2019-04-02 17:56:46, 88.0000, 0.2784, 0.1137, 0.1647, 0, 115, 2
2019-04-02 17:56:46, 80.0000, 0.2784, 0.1392, 0.1392, 0, 114, 2
2019-04-02 17:56:46, 65.0000, 0.1392, 0.1392, 0.0000, 0, 512, 2
2019-04-02 17:56:46, 84.0000, 0.1392, 0.1392, 0.0000, 0, 115, 2
2019-04-02 17:56:46, 73.0000, -3.0581, 0.2784, -3.3366, 0, 512, 2
2019-04-02 17:56:46, 86.0000, -3.0581, 0.2784, -3.3366, 0, 114, 2
2019-04-02 17:56:46, 70.0000, -3.0581, 0.2784, -3.3366, 0, 512, 2
2019-04-02 17:56:46, 89.0000, 4.8837, 0.1392, 4.7445, 0, 114, 2
2019-04-02 17:56:46, 75.0000, -3.0581, 0.1392, -3.1974, 0, 512, 2
2019-04-02 17:56:46, 70.0000, -3.6286, 0.1392, -3.7679, 0, 512, 2
2019-04-02 17:56:46, 75.0000, -3.6286, 0.1137, -3.7424, 0, 512, 2
2019-04-02 17:56:46, 63.0000, -3.6286, 0.1392, -3.7679, 0, 114, 2
2019-04-02 17:56:46, 101.0000, -3.6286, 0.1392, -3.7679, 0, 114, 2
2019-04-02 17:56:46, 151.0000, 0.3428, 0.1392, 0.2036, 0, 511, 2
2019-04-02 17:56:46, 166.0000, 16.0857, 0.1392, 15.9465, 0, 114, 2
2019-04-02 17:56:47, 157.0000, 16.0857, 0.3428, 15.7429, 0, 511, 2
2019-04-02 17:56:47, 164.0000, 16.0857, 0.3428, 15.7429, 0, 115, 2
2019-04-02 17:56:47, 155.0000, 7.5107, 4.8837, 2.6270, 0, 511, 2
2019-04-02 17:56:47, 149.0000, 7.2554, 4.8837, 2.3717, 0, 511, 2
2019-04-02 17:56:47, 142.0000, -0.8723, 0.3428, -1.2152, 0, 511, 2
2019-04-02 17:56:47, 146.0000, -0.8723, 0.3428, -1.2152, 0, 511, 2
2019-04-02 17:56:47, 132.0000, -3.4362, -0.6090, -2.8271, 0, 511, 2
2019-04-02 17:56:47, 138.0000, -3.4362, -0.6090, -2.8271, 0, 511, 2
2019-04-02 17:56:47, 180.0000, -0.6523, -0.6523, 0.0000, 0, 511, 2
2019-04-02 17:56:47, 176.0000, -0.6090, -0.6090, 0.0000, 0, 513, 2
2019-04-02 17:56:47, 125.0000, -0.6523, 0.3428, -0.9951, 0, 114, 2
2019-04-02 17:56:47, 88.0000, -0.6523, -0.6090, -0.0432, 0, 114, 2
2019-04-02 17:56:47, 67.0000, -21.3315, -0.6090, -20.7225, 0, 114, 2
2019-04-02 17:56:47, 56.0000, -21.3315, -0.6523, -20.6793, 0, 114, 2
2019-04-02 17:56:47, 54.0000, -21.3315, -0.8723, -20.4592, 0, 114, 2
2019-04-02 17:56:47, 58.0000, -18.0414, -3.4362, -14.6053, 0, 114, 2
2019-04-02 17:56:47, 59.0000, -10.0207, -3.4362, -6.5846, 0, 114, 2
2019-04-02 17:56:47, 71.0000, -3.0104, -3.4362, 0.4258, 0, 114, 2
2019-04-02 17:56:47, 74.0000, -1.0052, -3.4362, 2.4310, 0, 114, 2
2019-04-02 17:56:47, 75.0000, 2.6244, -3.0104, 5.6347, 0, 114, 2
2019-04-02 17:56:47, 73.0000, 2.6244, -1.0052, 3.6295, 0, 114, 2
2019-04-02 17:56:48, 73.0000, 2.6244, -1.0052, 3.6295, 0, 114, 2
2019-04-02 17:56:48, 71.0000, 0.3122, -0.6523, 0.9644, 0, 115, 2
2019-04-02 17:56:48, 78.0000, 0.3122, -0.9220, 1.2341, 0, 114, 2
2019-04-02 17:56:48, 79.0000, 0.3122, -0.9220, 1.2341, 0, 114, 2
2019-04-02 17:56:48, 77.0000, 0.1561, -0.9220, 1.0780, 0, 114, 2
2019-04-02 17:56:48, 76.0000, 0.0098, 0.0098, 0.0000, 0, 114, 2
2019-04-02 17:56:48, 77.0000, 0.2524, 0.0098, 0.2427, 0, 114, 2
2019-04-02 17:56:48, 78.0000, 0.2524, 0.1561, 0.0964, 0, 114, 2
2019-04-02 17:56:48, 81.0000, 0.2524, 0.2524, 0.0000, 0, 114, 2
2019-04-02 17:56:48, 84.0000, 0.6262, 0.3122, 0.3140, 0, 115, 2
2019-04-02 17:56:48, 70.0000, 0.6262, 0.6262, 0.0000, 0, 512, 2
2019-04-02 17:56:48, 73.0000, 0.6262, 0.6262, 0.0000, 0, 512, 2
2019-04-02 17:56:48, 76.0000, 0.8008, 0.3122, 0.4886, 0, 512, 2
2019-04-02 17:56:48, 77.0000, 0.8008, 0.3122, 0.4886, 0, 512, 2
2019-04-02 17:56:48, 74.0000, -1.0498, 0.3122, -1.3620, 0, 512, 2
2019-04-02 17:56:48, 86.0000, 0.8008, 0.2524, 0.5484, 0, 114, 2
2019-04-02 17:56:48, 90.0000, 0.9004, 0.6262, 0.2742, 0, 114, 2
2019-04-02 17:56:48, 79.0000, 0.9004, 0.8008, 0.0996, 0, 114, 2
2019-04-02 17:56:48, 82.0000, -0.0656, 0.6262, -0.6918, 0, 114, 2
2019-04-02 17:56:48, 86.0000, 1.9672, 0.2524, 1.7148, 0, 114, 2
