Time, Value, High Passed, Median, Diff, Output, Pir, Ultro, Count
2019-04-02 17:56:51, 80.0000, -2.3640, 0.2045, -2.5685, 0, 114, 4
2019-04-02 17:56:51, 82.0000, 0.2045, 0.7072, -0.5027, 0, 114, 4
2019-04-02 17:56:51, 85.0000, 1.1023, 1.1023, 0.0000, 0, 114, 4
2019-04-02 17:56:51, 80.0000, 1.1023, 1.1023, 0.0000, 0, 115, 4
2019-04-02 17:56:51, 75.0000, 1.1023, 0.7072, 0.3951, 0, 114, 4
2019-04-02 17:56:51, 68.0000, -1.3622, 0.2045, -1.5667, 0, 114, 4
2019-04-02 17:56:51, 73.0000, -1.3622, 0.1768, -1.5390, 0, 114, 4
2019-04-02 17:56:51, 87.0000, -1.3622, -0.0453, -1.3169, 0, 114, 4
2019-04-02 17:56:51, 85.0000, -0.0453, -0.0453, 0.0000, 0, 114, 4
2019-04-02 17:56:51, 95.0000, 2.4887, -0.0453, 2.5340, 0, 114, 4
2019-04-02 17:56:51, 94.0000, 2.6222, -0.0453, 2.6674, 0, 114, 4
2019-04-02 17:56:51, 85.0000, 2.6222, 0.2045, 2.4177, 0, 114, 4
2019-04-02 17:56:51, 82.0000, 2.4887, 0.2045, 2.2842, 0, 114, 4
2019-04-02 17:56:51, 79.0000, -3.0472, 0.2045, -3.2517, 0, 114, 4
2019-04-02 17:56:51, 76.0000, -3.0472, 0.2045, -3.2517, 0, 114, 4
2019-04-02 17:56:51, 75.0000, -3.0472, -0.0453, -3.0020, 0, 115, 4
2019-04-02 17:56:52, 89.0000, -3.0236, -1.3622, -1.6614, 0, 114, 4
2019-04-02 17:56:52, 84.0000, -2.0118, -1.3622, -0.6496, 0, 114, 4
2019-04-02 17:56:52, 75.0000, -2.0118, -1.3622, -0.6496, 0, 114, 4
2019-04-02 17:56:52, 69.0000, -2.0118, -2.0118, 0.0000, 0, 114, 4
2019-04-02 17:56:52, 57.0000, -4.2515, -2.0118, -2.2397, 0, 114, 4
2019-04-02 17:56:52, 69.0000, -4.2515, -2.0118, -2.2397, 0, 114, 4
2019-04-02 17:56:52, 78.0000, -4.2515, -2.0118, -2.2397, 0, 114, 4
2019-04-02 17:56:52, 64.0000, -4.3204, -2.0118, -2.3086, 0, 114, 4
2019-04-02 17:56:52, 85.0000, 1.7186, -3.0236, 4.7422, 0, 114, 4
2019-04-02 17:56:52, 90.0000, 5.3593, -3.0236, 8.3829, 0, 114, 4
2019-04-02 17:56:52, 53.0000, 5.3593, -3.0236, 8.3829, 0, 113, 4
2019-04-02 17:56:52, 58.0000, -4.3204, -3.0236, -1.2967, 0, 114, 4
2019-04-02 17:56:52, 98.0000, 6.6699, -3.0236, 9.6935, 0, 113, 4
2019-04-02 17:56:52, 120.0000, 6.6699, -2.0118, 8.6817, 0, 114, 4
2019-04-02 17:56:52, 131.0000, 15.3647, 0.4970, 14.8676, 0, 113, 4
2019-04-02 17:56:52, 161.0000, 17.4587, 1.7186, 15.7402, 0, 113, 4
2019-04-02 17:56:52, 169.0000, 17.4587, 1.7186, 15.7402, 0, 114, 4
2019-04-02 17:56:52, 170.0000, 15.3647, 5.3593, 10.0054, 0, 114, 4
2019-04-02 17:56:52, 171.0000, 15.3412, 6.6699, 8.6713, 0, 114, 4
2019-04-02 17:56:52, 155.0000, 8.1706, 6.6699, 1.5007, 0, 114, 4
2019-04-02 17:56:52, 161.0000, 4.5853, 6.6699, -2.0846, 0, 113, 4
2019-04-02 17:56:52, 164.0000, 1.5732, 6.6699, -5.0967, 0, 114, 4
2019-04-02 17:56:52, 155.0000, 0.1463, 6.6699, -6.5236, 0, 114, 4
2019-04-02 17:56:52, 135.0000, -3.7134, 6.6699, -10.3833, 0, 113, 4
2019-04-02 17:56:52, 145.0000, -0.9284, 4.5853, -5.5136, 0, 114, 4
2019-04-02 17:56:52, 161.0000, -0.9284, 1.5732, -2.5015, 0, 113, 4
2019-04-02 17:56:53, 155.0000, -0.9284, 4.5853, -5.5136, 0, 114, 4
2019-04-02 17:56:53, 154.0000, -0.1160, 4.5853, -4.7013, 0, 114, 4
2019-04-02 17:56:53, 151.0000, -0.1160, 1.5732, -1.6892, 0, 114, 4
2019-04-02 17:56:53, 210.0000, 0.7679, 0.7679, 0.0000, 0, 114, 4
2019-04-02 17:56:53, 189.0000, 0.7679, 0.7679, 0.0000, 0, 114, 4
2019-04-02 17:56:53, 115.0000, -0.1160, 0.7679, -0.8840, 0, 114, 4
2019-04-02 17:56:53, 55.0000, -1.5580, 0.1463, -1.7043, 0, 114, 4
2019-04-02 17:56:53, 54.0000, -24.2674, -0.1160, -24.1514, 0, 114, 4
2019-04-02 17:56:53, 73.0000, -24.2674, -0.9284, -23.3391, 0, 114, 4
2019-04-02 17:56:53, 97.0000, -24.2674, -0.9284, -23.3391, 0, 114, 4
2019-04-02 17:56:53, 112.0000, -2.6337, -0.9284, -1.7054, 0, 114, 4
2019-04-02 17:56:53, 131.0000, 10.6831, -0.9284, 11.6115, 0, 114, 4
2019-04-02 17:56:53, 143.0000, 12.8416, -0.1160, 12.9576, 0, 114, 4
2019-04-02 17:56:53, 144.0000, 12.8416, 0.7679, 12.0737, 0, 113, 4
2019-04-02 17:56:53, 138.0000, 12.8416, 3.8605, 8.9811, 0, 114, 4
2019-04-02 17:56:53, 136.0000, 7.4802, 0.7679, 6.7123, 0, 114, 4
2019-04-02 17:56:53, 143.0000, 3.1850, 0.7401, 2.4449, 0, 114, 4
2019-04-02 17:56:53, 143.0000, 1.5925, 3.1850, -1.5925, 0, 114, 4
2019-04-02 17:56:53, 142.0000, 0.7401, 3.1850, -2.4449, 0, 113, 4
2019-04-02 17:56:53, 136.0000, 0.2963, 1.5925, -1.2963, 0, 114, 4
2019-04-02 17:56:53, 140.0000, 0.5741, 0.7401, -0.1660, 0, 114, 4
2019-04-02 17:56:53, 132.0000, 0.2963, 0.7401, -0.4438, 0, 114, 4
2019-04-02 17:56:53, 145.0000, 0.2963, 0.7401, -0.4438, 0, 114, 4
2019-04-02 17:56:53, 153.0000, 0.5741, 1.5925, -1.0184, 0, 115, 4
2019-04-02 17:56:53, 148.0000, 0.6609, 3.1850, -2.5241, 0, 114, 4
2019-04-02 17:56:53, 127.0000, 0.6609, 1.5925, -0.9316, 0, 113, 4
2019-04-02 17:56:53, 227.0000, 4.6435, 0.7401, 3.9034, 0, 114, 4
2019-04-02 17:56:54, 170.0000, 0.6609, 0.7401, -0.0792, 0, 114, 4
2019-04-02 17:56:54, 108.0000, -6.0424, 0.6609, -6.7033, 0, 114, 4
2019-04-02 17:56:54, 58.0000, -10.1696, 0.5741, -10.7436, 0, 114, 4
2019-04-02 17:56:54, 26.0000, -34.0212, 0.2963, -34.3175, 0, 113, 4
2019-04-02 17:56:54, 53.0000, -34.0212, 0.2963, -34.3175, 0, 114, 4
2019-04-02 17:56:54, 73.0000, -34.0212, -2.8519, -31.1693, 0, 113, 4
2019-04-02 17:56:54, 132.0000, -5.0026, -2.8519, -2.1508, 0, 113, 4
2019-04-02 17:56:54, 145.0000, 7.4987, -2.8519, 10.3505, 0, 114, 4
2019-04-02 17:56:54, 152.0000, 15.0623, 0.5741, 14.4883, 0, 114, 4
2019-04-02 17:56:54, 156.0000, 15.0623, 0.6609, 14.4015, 0, 115, 4
2019-04-02 17:56:54, 155.0000, 15.0623, 4.6435, 10.4188, 0, 114, 4
2019-04-02 17:56:54, 155.0000, 9.5312, 4.2656, 5.2656, 0, 113, 4
2019-04-02 17:56:54, 151.0000, 4.2656, 2.1328, 2.1328, 0, 114, 4
2019-04-02 17:56:54, 145.0000, 2.1328, 2.1328, 0.0000, 0, 114, 4
2019-04-02 17:56:54, 139.0000, -0.9336, 2.1328, -3.0664, 0, 114, 4
2019-04-02 17:56:54, 141.0000, -1.3667, -0.9336, -0.4331, 0, 115, 4
2019-04-02 17:56:54, 140.0000, -1.3667, -0.9336, -0.4331, 0, 114, 4
2019-04-02 17:56:54, 137.0000, -2.0917, -0.9336, -1.1581, 0, 114, 4
2019-04-02 17:56:54, 141.0000, -1.3667, -0.9336, -0.4331, 0, 114, 4
2019-04-02 17:56:54, 126.0000, -1.3667, 0.9542, -2.3209, 0, 114, 4
2019-04-02 17:56:54, 145.0000, -1.1834, 0.9542, -2.1375, 0, 114, 4
2019-04-02 17:56:54, 183.0000, 0.9542, 0.9542, 0.0000, 0, 114, 4
2019-04-02 17:56:54, 170.0000, 4.4971, 0.9542, 3.5430, 0, 114, 4
2019-04-02 17:56:54, 127.0000, 4.4971, 0.9542, 3.5430, 0, 114, 4
2019-04-02 17:56:54, 83.0000, 4.4971, -0.9336, 5.4307, 0, 113, 4
2019-04-02 17:56:55, 61.0000, -19.2514, -1.1834, -18.0681, 0, 114, 4
2019-04-02 17:56:55, 67.0000, -19.2514, -1.3667, -17.8847, 0, 114, 4
2019-04-02 17:56:55, 63.0000, -19.2514, -2.0917, -17.1598, 0, 114, 4
2019-04-02 17:56:55, 63.0000, -10.4064, -3.4668, -6.9396, 0, 114, 4
2019-04-02 17:56:55, 61.0000, -7.2032, -3.6016, -3.6016, 0, 114, 4
2019-04-02 17:56:55, 64.0000, -3.6016, -2.8008, -0.8008, 0, 114, 4
2019-04-02 17:56:55, 62.0000, -2.8008, -2.8008, 0.0000, 0, 114, 4
2019-04-02 17:56:55, 67.0000, -0.9502, -2.8008, 1.8506, 0, 113, 4
2019-04-02 17:56:55, 76.0000, 0.0996, -2.8008, 2.9004, 0, 114, 4
2019-04-02 17:56:55, 66.0000, 0.0996, -2.8008, 2.9004, 0, 114, 4
2019-04-02 17:56:55, 52.0000, -0.9502, -2.2438, 1.2936, 0, 114, 4
2019-04-02 17:56:55, 52.0000, -2.2438, -2.8008, 0.5570, 0, 114, 4
2019-04-02 17:56:55, 56.0000, -2.2438, -3.6016, 1.3578, 0, 114, 4
2019-04-02 17:56:55, 61.0000, -2.2438, -3.6016, 1.3578, 0, 114, 4
2019-04-02 17:56:55, 69.0000, -0.0305, -2.8008, 2.7703, 0, 114, 4
2019-04-02 17:56:55, 73.0000, 2.4848, -2.2438, 4.7285, 0, 114, 4
2019-04-02 17:56:55, 40.0000, 2.4848, -0.9502, 3.4350, 0, 114, 4
2019-04-02 17:56:55, 53.0000, 2.4848, -0.9502, 3.4350, 0, 114, 4
2019-04-02 17:56:55, 95.0000, 4.6212, -0.5947, 5.2159, 0, 114, 4
2019-04-02 17:56:55, 122.0000, 4.6212, -0.0305, 4.6517, 0, 114, 4
2019-04-02 17:56:55, 139.0000, 20.4257, 0.0996, 20.3261, 0, 113, 4
2019-04-02 17:56:55, 155.0000, 20.4257, 2.0249, 18.4008, 0, 114, 4
2019-04-02 17:56:55, 173.0000, 20.4257, 2.4848, 17.9409, 0, 114, 4
2019-04-02 17:56:55, 171.0000, 18.2128, 4.6212, 13.5916, 0, 114, 4
2019-04-02 17:56:55, 171.0000, 18.1064, 4.6212, 13.4852, 0, 114, 4
2019-04-02 17:56:55, 168.0000, 8.0532, 4.6212, 3.4320, 0, 114, 4
2019-04-02 17:56:56, 157.0000, 4.0266, 4.6212, -0.5946, 0, 114, 4
2019-04-02 17:56:56, 147.0000, 0.5133, 4.6212, -4.1079, 0, 113, 4
2019-04-02 17:56:56, 145.0000, -4.8108, 4.6212, -9.4320, 0, 114, 4
2019-04-02 17:56:56, 148.0000, -4.8108, 4.6212, -9.4320, 0, 114, 4
2019-04-02 17:56:56, 148.0000, -4.8108, 4.0266, -8.8374, 0, 114, 4
2019-04-02 17:56:56, 141.0000, -3.7264, 0.5133, -4.2397, 0, 114, 4
2019-04-02 17:56:56, 142.0000, -1.3632, 0.5133, -1.8765, 0, 114, 4
2019-04-02 17:56:56, 145.0000, -0.9054, 0.5133, -1.4187, 0, 113, 4
2019-04-02 17:56:56, 132.0000, -1.3632, 0.5133, -1.8765, 0, 114, 4
2019-04-02 17:56:56, 182.0000, -1.3632, -0.4527, -0.9105, 0, 114, 4
2019-04-02 17:56:56, 212.0000, 0.8184, -0.4527, 1.2711, 0, 114, 4
2019-04-02 17:56:56, 152.0000, 0.8184, -0.4527, 1.2711, 0, 114, 4
2019-04-02 17:56:56, 59.0000, -6.0908, -0.9054, -5.1854, 0, 114, 4
2019-04-02 17:56:56, 75.0000, -17.0113, -1.3632, -15.6482, 0, 114, 4
2019-04-02 17:56:56, 97.0000, -17.0113, -3.7264, -13.2850, 0, 114, 4
2019-04-02 17:56:56, 115.0000, -17.0113, -3.7264, -13.2850, 0, 114, 4
2019-04-02 17:56:56, 127.0000, 1.2486, -1.3632, 2.6118, 0, 114, 4
2019-04-02 17:56:56, 136.0000, 9.6243, -0.9054, 10.5297, 0, 114, 4
2019-04-02 17:56:56, 127.0000, 9.6243, -0.4527, 10.0770, 0, 114, 4
2019-04-02 17:56:56, 106.0000, 9.6243, 0.4530, 9.1713, 0, 113, 4
2019-04-02 17:56:56, 169.0000, 9.9061, 0.4530, 9.4530, 0, 114, 4
2019-04-02 17:56:56, 189.0000, 9.9061, 0.8184, 9.0877, 0, 113, 4
2019-04-02 17:56:56, 183.0000, 8.5908, 1.2486, 7.3422, 0, 114, 4
2019-04-02 17:56:56, 168.0000, 8.5908, 8.5908, 0.0000, 0, 114, 4
2019-04-02 17:56:56, 154.0000, 8.5908, 8.5908, 0.0000, 0, 114, 4
2019-04-02 17:56:56, 143.0000, -3.2046, 1.2486, -4.4532, 0, 114, 4
2019-04-02 17:56:56, 135.0000, -8.6023, 0.4530, -9.0553, 0, 114, 4
2019-04-02 17:56:57, 135.0000, -8.6023, 0.4530, -9.0553, 0, 114, 4
2019-04-02 17:56:57, 134.0000, -8.6023, 0.4530, -9.0553, 0, 114, 4
2019-04-02 17:56:57, 145.0000, -4.4503, 0.4530, -4.9033, 0, 114, 4
2019-04-02 17:56:57, 167.0000, -2.7251, 0.4530, -3.1782, 0, 511, 4
2019-04-02 17:56:57, 207.0000, 4.1374, 0.4530, 3.6844, 0, 114, 4
2019-04-02 17:56:57, 96.0000, 4.1374, 0.4530, 3.6844, 0, 512, 4
2019-04-02 17:56:57, 59.0000, 4.1374, -2.7251, 6.8626, 0, 512, 4
2019-04-02 17:56:57, 53.0000, -22.8082, -3.2046, -19.6036, 0, 114, 4
2019-04-02 17:56:57, 53.0000, -22.8082, -3.2046, -19.6036, 0, 114, 4
2019-04-02 17:56:57, 53.0000, -22.8082, -4.4503, -18.3579, 0, 114, 4
2019-04-02 17:56:57, 53.0000, -11.4041, -5.7021, -5.7021, 0, 114, 4
2019-04-02 17:56:57, 61.0000, -5.7021, -5.7021, 0.0000, 0, 114, 4
2019-04-02 17:56:57, 68.0000, -2.8510, -5.7021, 2.8510, 0, 114, 4
2019-04-02 17:56:57, 67.0000, 1.8936, -4.4503, 6.3439, 0, 512, 4
2019-04-02 17:56:57, 74.0000, 2.5745, -2.8510, 5.4255, 0, 114, 4
2019-04-02 17:56:57, 82.0000, 4.4468, -2.7251, 7.1720, 0, 114, 4
2019-04-02 17:56:57, 77.0000, 4.4468, 1.8936, 2.5532, 0, 114, 4
2019-04-02 17:56:57, 84.0000, 3.8059, 1.8936, 1.9122, 0, 114, 4
2019-04-02 17:56:57, 83.0000, 3.8059, 1.8936, 1.9122, 0, 114, 4
2019-04-02 17:56:57, 78.0000, 1.4029, 1.4029, 0.0000, 0, 114, 4
2019-04-02 17:56:57, 81.0000, 0.6117, 0.6117, 0.0000, 0, 114, 4
2019-04-02 17:56:57, 86.0000, 1.4029, 0.6117, 0.7912, 0, 114, 4
2019-04-02 17:56:57, 78.0000, 0.6007, 1.4029, -0.8022, 0, 114, 4
2019-04-02 17:56:58, 84.0000, 0.6007, 1.4029, -0.8022, 0, 114, 4
2019-04-02 17:56:58, 62.0000, 0.6007, 1.7001, -1.0994, 0, 114, 4
2019-04-02 17:56:58, 32.0000, -2.5998, 1.7001, -4.2999, 0, 113, 4
2019-04-02 17:56:58, 38.0000, -7.0375, 1.7001, -8.7376, 0, 114, 4
2019-04-02 17:56:58, 21.0000, -10.1500, 1.4029, -11.5529, 0, 113, 4
2019-04-02 17:56:58, 8.0000, -12.0187, 0.6117, -12.6304, 0, 113, 4
2019-04-02 17:56:58, 36.0000, -12.0187, 0.6007, -12.6195, 0, 113, 4
2019-04-02 17:56:58, 84.0000, -7.0375, 0.6007, -7.6382, 0, 113, 4
2019-04-02 17:56:58, 127.0000, 7.7453, 0.6007, 7.1446, 0, 113, 4
2019-04-02 17:56:58, 151.0000, 27.8727, 0.6007, 27.2719, 0, 113, 4
2019-04-02 17:56:58, 179.0000, 28.8591, 0.6007, 28.2584, 0, 113, 4
2019-04-02 17:56:58, 173.0000, 28.8591, 0.6007, 28.2584, 0, 114, 4
2019-04-02 17:56:58, 175.0000, 28.8591, 1.7001, 27.1590, 0, 113, 4
2019-04-02 17:56:58, 173.0000, 11.4295, 2.8004, 8.6292, 0, 113, 4
2019-04-02 17:56:58, 159.0000, 6.7148, 2.3574, 4.3574, 0, 113, 4
2019-04-02 17:56:58, 162.0000, 2.3574, 2.3574, 0.0000, 0, 113, 4
2019-04-02 17:56:58, 151.0000, -1.4107, 2.3574, -3.7680, 0, 113, 4
2019-04-02 17:56:58, 136.0000, -5.8213, 2.3574, -8.1787, 0, 114, 4
2019-04-02 17:56:58, 111.0000, -6.2053, 2.3574, -8.5627, 0, 113, 4
2019-04-02 17:56:58, 133.0000, -6.2053, 2.3574, -8.5627, 0, 113, 4
2019-04-02 17:56:58, 141.0000, -6.2053, 2.3574, -8.5627, 0, 113, 4
2019-04-02 17:56:58, 149.0000, 2.0993, 5.0497, -2.9503, 0, 113, 4
2019-04-02 17:56:58, 152.0000, 4.7624, 5.0497, -0.2873, 0, 113, 4
2019-04-02 17:56:58, 155.0000, 4.7624, 4.7624, 0.0000, 0, 113, 4
2019-04-02 17:56:58, 153.0000, 4.7624, 3.8812, 0.8812, 0, 114, 4
2019-04-02 17:56:58, 152.0000, 3.8812, 2.3574, 1.5238, 0, 114, 4
2019-04-02 17:56:58, 151.0000, 0.9406, 2.0993, -1.1587, 0, 114, 4
2019-04-02 17:56:59, 153.0000, 0.7426, 0.9406, -0.1980, 0, 113, 4
2019-04-02 17:56:59, 149.0000, -0.0297, 0.7426, -0.7723, 0, 113, 4
2019-04-02 17:56:59, 157.0000, -0.0297, -0.0297, 0.0000, 0, 113, 4
2019-04-02 17:56:59, 145.0000, -0.5148, 0.7426, -1.2574, 0, 512, 4
2019-04-02 17:56:59, 150.0000, 0.2964, 0.7426, -0.4462, 0, 113, 4
2019-04-02 17:56:59, 139.0000, -1.6287, 0.7426, -2.3713, 0, 512, 4
2019-04-02 17:56:59, 154.0000, 0.2964, 0.7426, -0.4462, 0, 114, 4
2019-04-02 17:56:59, 155.0000, 0.2964, 0.9406, -0.6442, 0, 113, 4
2019-04-02 17:56:59, 162.0000, 2.9121, 0.9406, 1.9714, 0, 114, 4
2019-04-02 17:56:59, 155.0000, 2.9121, 0.9406, 1.9714, 0, 113, 4
2019-04-02 17:56:59, 147.0000, 2.9121, 0.7426, 2.1695, 0, 113, 4
2019-04-02 17:56:59, 146.0000, -1.0220, 0.2964, -1.3184, 0, 114, 4
2019-04-02 17:56:59, 152.0000, -1.0220, -0.0297, -0.9923, 0, 113, 4
2019-04-02 17:56:59, 145.0000, -2.6889, -0.0297, -2.6592, 0, 114, 4
2019-04-02 17:56:59, 159.0000, -2.6889, -0.5148, -2.1740, 0, 114, 4
2019-04-02 17:56:59, 144.0000, -2.6889, 0.2964, -2.9853, 0, 114, 4
2019-04-02 17:56:59, 152.0000, 1.6223, -1.0220, 2.6442, 0, 114, 4
2019-04-02 17:56:59, 170.0000, 1.6639, 0.2964, 1.3675, 0, 114, 4
2019-04-02 17:56:59, 147.0000, 1.6639, 0.2964, 1.3675, 0, 512, 4
2019-04-02 17:56:59, 148.0000, -2.7920, 0.2964, -3.0884, 0, 512, 4
2019-04-02 17:56:59, 152.0000, 0.6040, -1.0220, 1.6260, 0, 114, 4
2019-04-02 17:56:59, 153.0000, 0.6040, 0.6040, 0.0000, 0, 114, 4
2019-04-02 17:56:59, 151.0000, -0.5990, 0.6040, -1.2030, 0, 114, 4
2019-04-02 17:56:59, 153.0000, 0.6040, -0.5990, 1.2030, 0, 114, 4
2019-04-02 17:56:59, 155.0000, 0.7005, -0.5990, 1.2995, 0, 113, 4
2019-04-02 17:57:00, 156.0000, 0.8020, 0.6040, 0.1980, 0, 113, 4
2019-04-02 17:57:00, 144.0000, 0.7005, 0.7005, 0.0000, 0, 113, 4
2019-04-02 17:57:00, 150.0000, 0.7005, 0.7005, 0.0000, 0, 114, 4
2019-04-02 17:57:00, 137.0000, 0.2938, 0.6040, -0.3102, 0, 114, 4
2019-04-02 17:57:00, 144.0000, 0.2938, 0.6040, -0.3102, 0, 114, 4
2019-04-02 17:57:00, 142.0000, -0.8383, 0.3234, -1.1617, 0, 114, 4
2019-04-02 17:57:00, 148.0000, 0.2938, 0.3234, -0.0297, 0, 114, 4
2019-04-02 17:57:00, 165.0000, 0.3234, 0.3234, 0.0000, 0, 113, 4
2019-04-02 17:57:00, 158.0000, 1.3952, 0.3234, 1.0718, 0, 113, 4
2019-04-02 17:57:00, 151.0000, 1.3952, 0.6040, 0.7912, 0, 114, 4
2019-04-02 17:57:00, 153.0000, 1.3952, 0.6040, 0.7912, 0, 113, 4
2019-04-02 17:57:00, 159.0000, 1.3952, 0.3234, 1.0718, 0, 113, 4
2019-04-02 17:57:00, 151.0000, -0.4012, 0.3234, -0.7246, 0, 114, 4
2019-04-02 17:57:00, 146.0000, -2.6003, 0.3234, -2.9237, 0, 114, 4
2019-04-02 17:57:00, 140.0000, -2.6003, 0.2938, -2.8941, 0, 114, 4
2019-04-02 17:57:00, 139.0000, -2.9500, -0.4012, -2.5488, 0, 114, 4
2019-04-02 17:57:00, 134.0000, -3.8001, -0.8383, -2.9619, 0, 113, 4
2019-04-02 17:57:00, 150.0000, -3.8001, -0.8383, -2.9619, 0, 113, 4
2019-04-02 17:57:00, 155.0000, -2.9500, -0.8383, -2.1118, 0, 114, 4
2019-04-02 17:57:00, 164.0000, 5.5062, -0.4012, 5.9074, 0, 113, 4
2019-04-02 17:57:00, 151.0000, 5.5062, -0.4012, 5.9074, 0, 113, 4
2019-04-02 17:57:00, 151.0000, 5.5062, -0.4012, 5.9074, 0, 113, 4
2019-04-02 17:57:00, 147.0000, -1.4367, -1.4367, 0.0000, 0, 114, 4
2019-04-02 17:57:00, 151.0000, -1.4367, -2.6003, 1.1636, 0, 114, 4
2019-04-02 17:57:00, 194.0000, -1.4367, -2.6003, 1.1636, 0, 114, 4
2019-04-02 17:57:00, 348.0000, 0.6408, -1.4367, 2.0775, 0, 114, 4
2019-04-02 17:57:00, 338.0000, 21.8204, -1.4367, 23.2571, 0, 114, 4
2019-04-02 17:57:01, 270.0000, 21.8204, -1.4367, 23.2571, 0, 114, 4
2019-04-02 17:57:01, 184.0000, 21.8204, -1.4367, 23.2571, 0, 114, 4
2019-04-02 17:57:01, 160.0000, -14.5224, -1.4367, -13.0857, 0, 114, 4
2019-04-02 17:57:01, 148.0000, -24.5653, -1.4367, -23.1286, 0, 114, 4
2019-04-02 17:57:01, 131.0000, -24.5653, -1.4367, -23.1286, 0, 114, 4
2019-04-02 17:57:01, 115.0000, -24.5653, -1.4367, -23.1286, 0, 114, 4
2019-04-02 17:57:01, 110.0000, -20.7827, -2.7184, -18.0643, 0, 114, 4
2019-04-02 17:57:01, 112.0000, -18.3913, -2.8734, -15.5179, 0, 114, 4
2019-04-02 17:57:01, 109.0000, -11.6957, -4.8478, -6.8478, 0, 114, 4
2019-04-02 17:57:01, 111.0000, -4.8478, -4.8478, 0.0000, 0, 114, 4
2019-04-02 17:57:01, 118.0000, -3.9239, -4.8478, 0.9239, 0, 114, 4
2019-04-02 17:57:01, 124.0000, -0.9620, -4.8478, 3.8859, 0, 113, 4
2019-04-02 17:57:01, 123.0000, 1.7548, -4.8478, 6.6026, 0, 114, 4
2019-04-02 17:57:01, 124.0000, 1.7548, -4.8478, 6.6026, 0, 114, 4
2019-04-02 17:57:01, 127.0000, 2.1887, -4.8478, 7.0365, 0, 114, 4
2019-04-02 17:57:01, 129.0000, 2.0943, -4.8478, 6.9422, 0, 114, 4
2019-04-02 17:57:01, 123.0000, 1.7548, -3.9239, 5.6787, 0, 113, 4
2019-04-02 17:57:01, 134.0000, 2.0943, -1.9528, 4.0472, 0, 114, 4
2019-04-02 17:57:01, 140.0000, 2.1887, -0.9620, 3.1506, 0, 113, 4
2019-04-02 17:57:01, 135.0000, 2.0943, 1.3774, 0.7170, 0, 114, 4
2019-04-02 17:57:01, 187.0000, 4.5236, 1.3774, 3.1462, 0, 114, 4
2019-04-02 17:57:01, 159.0000, 4.5236, 1.7548, 2.7688, 0, 113, 4
2019-04-02 17:57:01, 102.0000, 0.1309, 1.7548, -1.6239, 0, 114, 4
2019-04-02 17:57:01, 59.0000, -0.9673, 1.7548, -2.7220, 0, 113, 4
2019-04-02 17:57:01, 43.0000, -25.9959, 1.7548, -27.7507, 0, 114, 4
2019-04-02 17:57:01, 45.0000, -25.9959, 1.7548, -27.7507, 0, 113, 4
2019-04-02 17:57:01, 53.0000, -25.9959, 1.3774, -27.3733, 0, 113, 4
2019-04-02 17:57:01, 49.0000, -11.9980, 0.1309, -12.1289, 0, 114, 4
2019-04-02 17:57:02, 60.0000, -2.9995, -0.9673, -2.0322, 0, 113, 4
2019-04-02 17:57:02, 64.0000, -1.9990, -0.9673, -1.0317, 0, 113, 4
2019-04-02 17:57:02, 72.0000, 4.0001, -0.9673, 4.9674, 0, 114, 4
2019-04-02 17:57:02, 77.0000, 4.0003, -0.9673, 4.9675, 0, 113, 4
2019-04-02 17:57:02, 86.0000, 5.5000, 0.1309, 5.3691, 0, 114, 4
2019-04-02 17:57:02, 42.0000, 5.5000, 0.1309, 5.3691, 0, 114, 4
2019-04-02 17:57:02, 34.0000, 5.5000, -0.9673, 6.4673, 0, 114, 4
2019-04-02 17:57:02, 42.0000, -2.5937, -1.9990, -0.5948, 0, 114, 4
2019-04-02 17:57:02, 103.0000, -2.5937, -2.5937, 0.0000, 0, 114, 4
2019-04-02 17:57:02, 140.0000, -2.5937, -2.5937, 0.0000, 0, 114, 4
2019-04-02 17:57:02, 156.0000, 24.5508, -1.9990, 26.5498, 0, 114, 4
2019-04-02 17:57:02, 175.0000, 24.5508, 4.0001, 20.5507, 0, 114, 4
2019-04-02 17:57:02, 172.0000, 24.5508, 4.0003, 20.5505, 0, 114, 4
2019-04-02 17:57:02, 164.0000, 21.7754, 5.5000, 16.2754, 0, 114, 4
2019-04-02 17:57:02, 139.0000, 9.3877, 5.5000, 3.8877, 0, 114, 4
2019-04-02 17:57:02, 159.0000, 3.9235, 5.5000, -1.5766, 0, 113, 4
2019-04-02 17:57:02, 166.0000, 3.9235, 5.5000, -1.5766, 0, 113, 4
2019-04-02 17:57:02, 165.0000, 2.2309, 5.5000, -3.2692, 0, 114, 4
2019-04-02 17:57:02, 158.0000, 2.2309, 5.4617, -3.2309, 0, 114, 4
2019-04-02 17:57:02, 148.0000, 2.2309, 3.9235, -1.6926, 0, 114, 4
2019-04-02 17:57:02, 143.0000, -2.3846, 2.2309, -4.6154, 0, 114, 4
2019-04-02 17:57:02, 98.0000, -5.5961, 2.2309, -7.8270, 0, 113, 4
2019-04-02 17:57:02, 157.0000, -5.5961, 2.2309, -7.8270, 0, 114, 4
2019-04-02 17:57:02, 216.0000, -5.5961, 3.9235, -9.5196, 0, 114, 4
2019-04-02 17:57:02, 226.0000, 16.8510, 3.9235, 12.9275, 0, 114, 4
2019-04-02 17:57:02, 209.0000, 16.8510, 3.9235, 12.9275, 0, 114, 4
